"date","ScatRed3000","ScatGreen3000","ScatBlue3000","BackRed3000","BackGreen3000","BackBlue3000","SampleT3000","EnclosureT3000","RH3000","Pressure3000","Angstrom3000","ScatRed4000","ScatGreen4000","ScatBlue4000","BackRed4000","BackGreen4000","BackBlue4000","SampleT4000","EnclosureT4000","RH4000","Pressure4000","Angstrom4000"
"2023-04-27 15:00:00",20.9014846263649,22.3618299390431,26.7176316047059,3.97240516882606,4.78801614686228,5.35194435059963,27.4363333333333,25.6735833333333,43.4221666666667,1000.23975,0.700189224479979,15.7550345850775,19.6311599913016,25.3705683211305,3.77052771907815,3.66132187258759,5.30640637823111,24.83975,25.3235,26.7499166666667,996.92825,1.37415965761119
"2023-04-27 16:00:00",19.2617188303964,21.7862255786691,26.2616189551041,3.79966989461031,4.76283434535939,5.27093550344076,27.4965833333333,25.6414166666667,40.0550833333333,1000.08975,0.88893169856377,15.2977768378661,18.754508905442,24.0634033554508,3.64735331424446,3.56156593020116,5.10925307309006,24.9579166666667,25.3534166666667,25.0826666666667,996.802583333333,1.30577595890321
"2023-04-27 17:00:00",17.4012132428455,20.118927656947,24.2051140742639,3.66931876552549,4.53209850271883,5.04960025180974,27.2608333333333,25.3310833333333,38.10575,1000.06733333333,0.952516287402108,15.0105203960531,18.0325967053557,22.971888604029,3.62452921159007,3.4983371748152,4.9592159831262,24.7674166666667,25.1371666666667,24.4045,996.79975,1.22489439580339
"2023-04-27 18:00:00",16.2937824730842,19.5090265376251,23.4668315659001,3.26755387354639,4.34644257950993,4.65573696194709,27.2200833333333,25.39675,38.8898333333333,1000.17308333333,1.05291503574491,14.808800632366,17.2964209152726,21.8311246332824,3.5509097889239,3.38531655771487,4.80695433851897,24.7096666666667,25.2574166666667,25.3748333333333,996.913,1.11498122039278
"2023-04-27 19:00:00",20.1621867588882,24.3788829473956,29.7966013199996,3.7916393862225,5.11040714872583,5.58663188333813,27.0534166666667,24.9671666666667,44.455,1000.53783333333,1.11218570665168,14.9481583478998,17.2179005118118,21.5224433733412,3.53329790562426,3.30689540499744,4.68887660520495,24.51875,24.8755,28.2895,997.304083333333,1.04645308925927
"2023-04-27 20:00:00",25.3804155044705,30.1251842464433,36.8927129284335,4.51886280072239,5.55648298218174,6.2603152947583,26.68475,24.6535,49.3865,1001.2345,1.08805588467918,15.9396579891863,18.1570491679518,22.4396310431206,3.65655952032317,3.36403503193359,4.72363224338256,24.16075,24.5785,30.4928333333333,998.034583333333,0.985064378043115
"2023-04-27 21:00:00",26.4422291312077,30.9663259112993,37.5405297091099,4.33452994494031,5.40909598199479,5.85858196926232,26.5014166666667,24.59225,51.64725,1001.7,1.01398952348287,20.6001812164559,20.0639540185336,23.3824675374765,3.90642915625663,3.4099603450276,4.73737220095631,23.9906666666667,24.56175,31.0964166666667,998.46975,0.349154342844501
"2023-04-27 22:00:00",31.9177843374643,40.0413171606832,49.3960775402572,5.33309516612063,6.64147932676429,7.30197584294854,26.465,24.5818333333333,52.5583333333333,1001.88325,1.26789956401652,19.6674317671668,27.4313455389471,35.5603596961828,4.31169706106821,4.39426025352196,5.89606814402199,23.9389166666667,24.5408333333333,31.081,998.663333333333,1.71086360038142
"2023-04-27 23:00:00",31.9325976689798,37.3305269789922,45.0528865445328,5.2698532372316,6.54291899610516,7.02840999063652,26.4571666666667,24.57575,52.9646666666667,1001.8615,0.984807400909963,22.9260885198255,29.0640111316719,36.3277682104437,4.51159275380179,4.47103931207932,5.92408059443716,23.9343333333333,24.5374166666667,31.0584166666667,998.612333333333,1.33249631182096
"2023-04-28 00:00:00",28.4806361191338,31.8401989724354,36.8555400000013,5.04542530669671,5.99419796200865,6.38173925783798,26.4505,24.5699166666667,52.1065833333333,1001.56183333333,0.736311541080162,21.8563355404355,26.9023203669512,33.057612970746,4.29626306602828,4.15193858936072,5.49388166079812,23.9259166666667,24.5376666666667,30.33625,998.319916666667,1.19668191438128
"2023-04-28 01:00:00",25.7341484011749,29.9103571468314,36.3442204886683,4.95726283400689,6.27680368504932,6.93204174773334,26.4444166666667,24.5865833333333,47.5283333333333,1001.62283333333,0.989105535267319,20.9163038394093,25.9644446515299,31.6247869585739,4.23626816368038,4.05866429568217,5.39744443729901,23.9215833333333,24.5618333333333,27.8388333333333,998.397583333333,1.19800442962639
"2023-04-28 02:00:00",26.9508192158483,33.0566010367399,40.8577510602339,5.3989135017516,6.90671739516581,7.80024689148834,26.4451666666667,24.6305833333333,45.8204166666667,1001.803,1.20324184677561,21.213765785313,25.8140325817633,31.9351089095818,4.32189230445051,4.20059058711143,5.74468271899668,23.9415,24.63575,27.2551666666667,998.57275,1.18181241540873
"2023-04-28 03:00:00",25.8631226157191,32.033328868018,39.6260101752237,5.30424708501219,6.91894615079767,7.68039389420802,26.47575,24.6093333333333,44.0615833333333,1001.76733333333,1.23343455466494,21.2073774079811,25.9421585396758,32.2917476212526,4.39894831603244,4.31985949437711,5.88932809960996,23.9316666666667,24.6466666666667,26.5878333333333,998.5415,1.21475423544943
"2023-04-28 04:00:00",27.1422377686837,32.3171823540899,40.0885005626345,5.73403997936067,7.15996243342925,8.22087661111894,26.4765833333333,24.5805833333333,41.2249166666667,1001.50091666667,1.12469506787164,21.3454620680013,25.5916171231416,32.5415898021109,4.5047686800717,4.47137284234721,6.43062690910641,23.9576666666667,24.5746666666667,25.2689166666667,998.249083333333,1.21407562904179
"2023-04-28 05:00:00",26.0732314285663,32.9984434712946,41.1478789750583,5.71423828395858,7.20485668011351,8.09137738639197,26.4331666666667,24.6199166666667,39.5711666666667,1001.56841666667,1.32180892942605,21.5716555744135,25.6977634363938,33.0571890802061,4.61786299560677,4.62862458579551,6.91433553605634,23.9346666666667,24.62525,24.79725,998.343916666667,1.22721013990363
"2023-04-28 06:00:00",32.2757627754156,38.3386479051836,46.971121185103,6.53271989892243,8.14539539912436,9.10852559015653,26.4265,24.5670833333333,40.34175,1001.94566666667,1.0851783825165,26.1863486467074,31.0140274801951,38.2763210669669,5.39088308004711,5.38047764323867,7.246376384383,23.9098333333333,24.4963333333333,25.6585833333333,998.714333333333,1.08726888621784
"2023-04-28 07:00:00",42.1600277161321,51.5263987758544,63.5080072311792,7.96843477001546,9.99851684975411,11.4101167094498,26.4276666666667,24.5366666666667,42.6609166666667,1002.1145,1.18453080689315,34.6124748843068,43.9969706751247,55.1399496153637,7.14748355669824,7.72191812240166,9.73211110021599,23.89525,24.3229166666667,26.96925,998.856833333333,1.36302847950949
"2023-04-28 08:00:00",36.7571550379859,45.5070420198513,55.9462576617948,7.22680702615519,9.13580589717579,9.87806700639239,26.4189166666667,24.7685,43.97575,1002.15941666667,1.21730418863548,30.5812162912993,38.8989220080066,49.3233330904421,6.53627223039751,7.12702315337948,9.13382625793289,23.931,24.5029166666667,27.7511666666667,998.876583333333,1.38312302319699
"2023-04-28 09:00:00",34.4297654586645,42.7362548428873,52.5224072791132,6.80263456723419,8.52640591753307,9.60710008445872,26.8385,25.138,43.2985833333333,1002.00958333333,1.21026987556688,29.3004787925195,35.8707194063703,44.9792720476799,6.08118866249905,6.43280198076312,8.32552316573076,24.3519166666667,24.8426666666667,27.1598333333333,998.735583333333,1.21130686383004
"2023-04-28 10:00:00",24.3156953156488,29.3298940956426,36.8704759466357,5.30224275400075,6.82140253198183,7.82165737058018,27.06675,25.4895,40.9275833333333,1002.10958333333,1.20084526131949,21.4689862729048,25.4843758368302,31.3331332800138,4.85259234076449,4.70064120904832,6.46249916621787,24.58975,25.2085833333333,25.9215833333333,998.814416666667,1.09401823189225
"2023-04-28 11:00:00",22.8741495828327,27.6779652316922,35.2548738446987,4.96297775374541,6.32213624187247,7.23492491640719,27.5204166666667,25.90875,40.63275,1002.0295,1.24619841732558,19.9955226162004,24.6081664437605,30.8234928774925,4.5672752246432,4.43809207611042,6.04032276936255,25.0123333333333,25.6265833333333,26.0175,998.692916666667,1.25012341970469
"2023-04-28 12:00:00",22.3665285437227,27.4099728655728,34.1028248465045,4.69645705341192,5.94511967883506,6.64832382542249,27.8965833333333,26.1860833333333,39.1765833333333,1001.55066666667,1.21942167487532,20.3345950988007,23.3760679667254,29.1793878275912,4.43763312145915,4.05503145001646,5.83337464120658,25.34825,25.9088333333333,25.2861666666667,998.20975,1.03512999584332
"2023-04-28 13:00:00",23.2918538236603,25.7281528257934,30.5049123222602,4.29327317505313,5.43634566107763,6.19983830519829,27.7966666666667,25.6865,38.6949166666667,1001.23366666667,0.782036688893961,19.9802237905255,22.8139407112209,27.8609487547598,4.28293326392425,3.84844242392692,5.43641883557216,25.2569166666667,25.42425,24.9451666666667,997.928666666667,0.954016363202265
"2023-04-28 14:00:00",18.0052675717625,19.416372117726,22.2423251159424,3.55679807970324,4.51740520096107,5.07798466981116,27.2471666666667,25.19475,34.4305,1000.58416666667,0.597407415591565,12.9740039268921,17.8835328534767,21.0509713393094,3.09197771251677,3.11520366338041,3.72817999453787,24.744,24.9148333333333,22.6244166666667,997.24325,1.40905614377675
"2023-04-28 15:00:00",17.0527138655093,19.3048908497209,22.4973803560346,3.55461340926492,4.51015819266802,4.94377221506448,27.0325,25.1949166666667,35.07225,1000.19491666667,0.798612922122829,13.9705604648829,16.1749021240553,19.1296488497807,3.24784833472145,2.84532510293486,3.71286701570925,24.53625,24.9138333333333,23.6371666666667,996.911333333333,0.907298435785348
"2023-04-28 16:00:00",19.1920649247842,20.3476947426013,23.2952116596301,3.85403082742122,4.67312146881844,5.10745696691776,27.1713333333333,25.4434166666667,36.7208333333333,1000.28416666667,0.551904941668334,14.3694607560871,16.4300551903293,19.3344023477448,3.28209087502881,3.00582184476594,3.77886014067047,24.6693333333333,25.20475,24.6406666666667,996.99325,0.8557067348893
"2023-04-28 17:00:00",21.4236143297772,23.5528338848878,26.7591529512564,3.93452209497796,4.85052502647133,5.45148655538651,27.2864166666667,25.477,38.82775,1000.15866666667,0.642745126844451,14.8878712809862,16.8969656521764,19.8509545686927,3.37093205440005,3.0613496497904,3.85798397609567,24.7844166666667,25.2729166666667,25.7205833333333,996.85625,0.828983830442705
"2023-04-28 18:00:00",20.7835472181771,22.9700764548527,26.8898310964417,4.1370811283213,5.0261463040348,5.61931885881778,27.13075,25.2073333333333,40.0539166666667,1000.22675,0.737196884278828,18.0207976370671,17.5317691143063,20.2437898892218,3.65061799996076,3.06266354687212,4.22890113263182,24.6538333333333,25.0425833333333,26.16625,996.951,0.338200829548213
"2023-04-28 19:00:00",30.3137706101475,35.3502377215436,42.2365526077799,5.63916202221447,7.06583004553216,8.12256872078495,27.0803333333333,25.2930833333333,39.2996666666667,1000.23166666667,0.937431951646287,27.404589011893,31.0364473484482,36.679148150542,5.2014779705497,5.04160911583152,6.59843001581599,24.6168333333333,25.1755,25.3928333333333,996.966583333333,0.756606827789046
"2023-04-28 20:00:00",28.5985768629968,30.4259608010784,36.1181256532151,5.22350001180927,6.33063205438067,7.43539608996834,27.1821666666667,25.2961666666667,38.7135,1000.67591666667,0.69512950708113,22.8544775500656,26.8884327681138,32.5565782485145,4.67355758413398,4.76834969484954,6.39334293759341,24.6676666666667,25.1826666666667,25.3859166666667,997.393,1.01972843140112
"2023-04-28 21:00:00",31.090072976088,37.6657046240401,44.6511852694437,5.62347705163911,7.32585952673537,7.88664786398514,27.0399166666667,25.079,41.5869166666667,1000.84,1.05100112044601,27.9081656003302,33.0011103607106,39.3132962435479,5.34067384311945,5.5325553896308,6.84503225745837,24.5593333333333,24.9785833333333,26.7408333333333,997.617583333333,0.991523683368563
"2023-04-28 22:00:00",32.8022191839902,41.8277368697592,49.6195498268946,5.77796627857596,7.84058018620757,8.34007738077449,26.6624166666667,24.6311666666667,44.0975833333333,1000.82458333333,1.17707230417921,27.5904587775015,32.568546038801,38.7543101958077,5.39969614200744,5.32924074338519,6.76876994348095,24.1950833333333,24.5405833333333,27.81125,997.534333333333,0.982261077354721
"2023-04-28 23:00:00",33.4110561227825,37.6142084577552,44.6494532126206,5.83351821726783,7.33621620543959,8.38687638916787,26.39225,24.4843333333333,44.2508333333333,1000.60725,0.836830797781119,27.5258219876213,32.2514705689015,39.2156541051274,5.26003985845085,5.59941968628626,7.19694084187531,23.94075,24.4174166666667,27.6893333333333,997.3665,1.02064139673667
"2023-04-29 00:00:00",29.3033159920257,34.3849635099095,41.3602305295693,5.57404923236089,7.10284729913057,7.92601046227281,26.305,24.4861666666667,43.9035,999.3905,0.994109420456515,24.006760018874,30.8528692053039,37.8745054329625,5.14046592612286,5.47713452276647,6.66212356001235,23.8490833333333,24.405,27.2085,996.158166666667,1.32607709762056
"2023-04-29 01:00:00",27.2485435910777,32.1608285494971,39.1559523036897,5.27506944497068,6.69893868299935,7.5513682797878,26.2763333333333,24.4553333333333,42.84125,1000.0025,1.04600343875964,22.7634347405782,29.5680115139996,36.3237703721927,5.01171422865616,5.3567046459636,6.49762543924448,23.8349166666667,24.3630833333333,26.56675,996.69925,1.35774770607069
"2023-04-29 02:00:00",29.8524168593697,36.4894194595982,44.602573534538,6.05944216656287,7.30823140603328,8.29086756569079,26.2646666666667,24.4161666666667,43.5465,997.8325,1.1568877349906,22.8300571161712,28.9973951642032,35.8984204604159,5.06174539559968,5.28388548596378,6.58954594249267,23.80675,24.34925,27.2571666666667,994.604,1.3122966059833
"2023-04-29 03:00:00",29.247455739222,36.7011036059211,45.8060199105929,5.77405223157304,7.54317174269336,8.48531559526441,26.2415,24.4388333333333,44.6754166666667,997.786416666667,1.29839959998139,23.3460520086668,28.5014185070311,36.426536318278,5.16821559423298,5.37650353274102,7.20206145690952,23.7903333333333,24.37425,27.6973333333333,994.605333333333,1.28246777301705
"2023-04-29 04:00:00",30.8374715697459,37.2260969877902,46.3746779025031,6.23706103126091,7.9336136769724,9.266242002644,26.2380833333333,24.45375,42.99225,998.1455,1.18216122670943,23.9521979885535,28.9809752896726,37.2079683061007,5.32030313846863,5.53067394370531,7.70327111433537,23.80075,24.4374166666667,26.63225,994.851333333333,1.26838189471384
"2023-04-29 05:00:00",27.6102787392841,34.1864390201468,41.5689348024352,5.7017168498116,7.50256734494689,8.20330984148883,26.2363333333333,24.4574166666667,41.1950833333333,997.743,1.16886918987342,24.3345380356783,31.7059861818766,37.7727134195373,5.29991383292634,5.60222072617582,6.6415489677336,23.822,24.429,25.687,994.501,1.3014775371242
"2023-04-29 06:00:00",33.1662537020258,37.6625661693736,44.433514505807,6.0335385952658,7.67621885150759,8.54736159875005,26.2906666666667,24.4785,40.1465833333333,998.217666666667,0.837499898949422,29.3572267957907,33.8646900247514,40.1703228610426,5.90351997500899,5.92064613414325,7.33395093179686,23.827,24.3625,25.4069166666667,994.99825,0.897574882258358
"2023-04-29 07:00:00",47.4979993784674,62.5411330246471,81.1676142176408,9.65821346795427,12.9199250598222,15.15628334951,26.3019166666667,24.4705,41.0144166666667,998.811583333333,1.54443837386858,42.2096075841352,55.7626278429661,73.3498150099232,9.21256431686381,10.8678142460992,14.5914690596006,23.8209166666667,24.2755,26.0824166666667,995.567666666667,1.61318586649228
"2023-04-29 08:00:00",61.8694674403766,82.4633032203293,106.766822873615,12.4896481491151,16.4646173752805,19.3975508547593,26.28525,24.5421666666667,41.78525,998.694416666667,1.58979924018173,54.1788843329846,74.83787937732,98.4278270656526,11.7088691786872,14.4319352622183,18.3805611129454,23.7925833333333,24.3035,26.631,995.413583333333,1.71611561531596
"2023-04-29 09:00:00",39.3185808489735,49.4697543062202,62.937731378658,8.17581861269587,10.330510021243,12.108434108309,26.6685833333333,25.0385,41.11175,998.617,1.36000905893229,33.8133842117464,44.5111279176732,57.7776152414813,7.45477349310991,8.65460196872982,11.1118619481424,24.1715,24.7745833333333,26.26275,995.304666666667,1.55083556153828
"2023-04-29 10:00:00",43.2256626354709,54.3675479583729,69.0434733961292,9.02013980089921,11.2900142661172,13.0153831984799,27.121,25.63275,40.4885833333333,998.16325,1.35227778336346,35.427874749693,47.3245759052525,61.6582679807785,7.8428253943652,9.15426900723937,11.8984096440641,24.6240833333333,25.3566666666667,26.01425,994.814666666667,1.60562278952958
"2023-04-29 11:00:00",38.3803207572257,47.2977080069834,58.9494383685094,7.630978734118,9.62213698454521,11.0604631413943,27.57775,25.8224166666667,38.0766666666667,997.1605,1.24188050160342,36.3468972951702,45.5324409850212,57.526045775041,7.6587817617938,8.37551923472648,11.0577977140092,25.0050833333333,25.5465,24.6574166666667,993.78325,1.32532310622113
